player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1171243748,5,1,355,804.32434,7,5,0,2,3,3,0,1,1,0.5,0.0,2,0,0
352545711,6,2,191,556.375,2,3,1,0,16,2,0,0,0,0.85,52.59598,0,0,1
408729743,4,0,165,504.074,1,0,0,2,2,1,0,3,0,0.8,34.633423,1,1,0
155332459,5,1,33,338.5066,0,0,6,7,6,1,2,1,0,0.8,25.66626,1,0,0
177953305,0,1,29,303.15012,0,0,7,1,4,6,3,6,0,0.9,33.366386,1,0,0
177203952,0,3,259,482.72736,6,0,0,2,1,1,0,0,0,0.4,28.033388,0,0,0
115651292,2,3,262,480.5962,0,0,2,1,2,1,0,0,0,1.0,26.833042,0,0,0
126238768,2,4,198,408.73038,3,2,0,0,0,2,0,2,0,0.6,29.800789,0,0,0
87063175,0,3,60,242.25458,1,0,5,9,4,1,0,1,0,0.4,5.5334473,0,0,3
94155156,1,7,27,195.01949,0,0,4,6,9,3,4,0,0,0.4,49.133545,0,0,0

