player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
331855530,1,8,549,677.1358,12,0,0,2,3,2,0,1,0,0.5,33.199856,2,0,0
132851371,3,7,269,408.65048,1,1,0,0,1,1,1,3,0,0.6,36.96592,1,0,0
136829091,2,8,19,201.20515,1,1,14,2,7,12,4,4,0,0.7,21.400635,1,0,0
164199202,2,7,197,357.5947,1,0,4,2,3,4,1,0,0,0.7,80.13384,0,0,0
94054712,2,5,284,464.1084,5,0,2,1,12,1,0,0,0,0.7,18.897793,1,0,0
140297552,9,3,295,549.9275,2,1,2,1,21,0,0,0,0,0.62857145,9.332579,0,0,1
152168157,6,2,93,399.46042,0,0,14,2,3,8,5,9,0,0.82857144,38.233112,1,0,1
73401082,3,1,159,411.4642,4,3,4,0,5,4,2,0,0,0.7714286,1.7668457,1,1,1
203351055,10,3,383,655.5789,7,2,0,9,3,1,0,3,2,0.71428573,38.0663,0,0,1
96183976,7,1,373,619.7718,7,2,0,2,4,2,0,2,1,0.6571429,71.29911,1,0,0

