player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
904131336,7,6,359,527.30133,9,0,0,1,2,0,0,1,0,0.5714286,83.700096,2,0,0
312436974,0,11,280,404.14108,3,0,1,4,2,5,1,0,0,0.23809524,19.399221,1,0,0
175311897,7,9,79,334.59262,1,0,11,3,2,2,6,0,0,0.95238096,7.7998047,1,0,0
123787715,1,9,103,262.5359,3,0,7,0,1,3,0,11,0,0.5714286,29.06665,1,0,4
168126336,5,8,250,470.72516,0,0,0,0,0,1,0,2,0,0.71428573,16.399126,2,0,0
81306398,7,6,65,413.41418,0,0,11,3,4,3,6,1,1,0.76744187,63.23352,0,0,0
131303632,18,0,256,675.8741,1,2,1,1,23,1,0,0,1,0.88372093,195.13158,0,0,0
164685175,11,3,526,1091.2391,14,8,0,3,5,1,0,0,0,0.6511628,34.23232,1,0,1
138880576,6,3,151,460.7173,2,1,0,3,6,1,1,5,0,0.6976744,55.867634,1,1,0
157989498,1,10,75,355.49518,0,0,7,3,10,6,0,3,0,0.627907,62.231995,0,0,0

