player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
321580662,15,2,410,844.206,7,8,0,3,3,1,0,0,1,0.7096774,0.0,1,0,0
113331514,1,1,21,291.09384,0,0,12,2,7,7,2,1,0,0.516129,34.800278,1,0,0
106305042,3,1,310,602.0324,7,2,1,1,10,0,0,0,0,0.58064514,59.46899,0,0,0
256156323,6,3,66,352.40646,0,0,3,7,6,5,2,8,0,0.6451613,33.1335,1,0,0
302214028,6,1,248,559.1249,1,1,1,1,3,2,1,1,0,0.61290324,69.63214,0,0,0
10366616,2,6,94,290.89624,2,0,10,0,7,7,2,5,0,0.5,27.3668,0,1,2
100058342,0,4,425,601.69366,5,0,0,0,1,0,0,1,0,0.375,16.301996,0,0,0
898455820,2,7,229,403.16156,2,0,1,0,7,0,2,3,0,0.75,91.73693,1,0,0
183719386,3,10,226,391.0797,6,0,0,2,1,3,0,0,0,0.625,0.0,1,0,2
25907144,1,4,56,242.42764,0,0,6,2,5,2,3,2,0,0.625,64.932396,1,0,1

