player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
138177198,5,7,358,571.2977,6,1,0,3,4,5,0,1,0,0.93333334,20.700184,1,0,0
118948666,1,6,342,496.9307,8,0,2,4,10,4,0,0,0,0.73333335,24.032558,1,0,0
1031547092,4,7,214,422.10953,5,1,4,7,1,0,2,0,0,0.8666667,25.566484,0,0,0
349310876,0,12,78,284.86545,0,0,15,3,8,3,5,0,0,0.73333335,16.967707,0,0,2
425588742,5,2,604,739.99164,1,2,0,1,4,7,0,2,0,0.6666667,2.600072,1,0,1
1171243748,11,3,608,954.98615,11,5,1,3,7,2,0,0,2,0.6764706,0.0,4,0,1
155332459,6,2,55,349.76346,0,0,3,3,7,0,4,1,0,0.5,39.499855,0,0,0
352545711,8,2,347,619.9145,1,0,1,0,16,0,0,0,1,0.61764705,41.99918,0,0,0
408729743,8,3,246,534.30725,7,2,0,2,0,4,0,3,0,0.7647059,56.501686,0,1,0
177953305,1,5,65,361.50323,1,2,15,3,9,17,3,12,0,0.5588235,26.46734,1,0,2

