player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
321580662,3,0,288,663.31665,8,3,0,1,2,1,0,3,0,0.33333334,4.133464,1,0,0
113331514,2,2,25,306.18533,0,0,8,3,5,5,1,2,0,0.71428573,23.532839,1,0,0
106305042,9,1,152,570.595,1,2,0,0,16,0,1,0,1,0.85714287,54.29643,1,0,0
256156323,5,3,50,349.4894,0,0,3,6,8,3,2,3,0,0.85714287,7.199951,1,0,0
302214028,2,3,175,519.10034,1,1,0,0,1,1,0,1,0,0.85714287,26.200045,1,0,0
100471531,1,4,227,514.9855,5,0,1,7,0,3,1,1,0,0.44444445,22.566772,0,0,0
375507918,3,7,202,424.4192,2,0,1,5,1,2,0,0,0,0.6666667,20.433495,0,0,0
101259972,2,5,47,231.13799,1,0,3,1,5,5,2,3,0,0.5555556,59.200203,0,0,0
210053851,0,2,270,489.55167,2,1,2,4,6,0,0,0,0,0.5555556,-1.1818943,0,0,0
193815691,3,3,77,283.29883,0,0,4,3,2,0,1,1,0,0.8888889,1.7335976,0,1,0

