player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
10366616,4,5,90,360.7184,3,0,12,1,4,11,3,12,0,0.6052632,88.36632,0,0,0
100058342,5,2,528,772.25146,4,6,0,3,6,1,0,5,0,0.68421054,43.43286,3,0,0
898455820,17,1,455,736.6155,4,1,2,4,17,0,0,2,2,0.7894737,0.0,0,0,1
183719386,5,5,293,527.96875,4,1,0,3,2,3,0,0,1,0.65789473,56.733204,3,0,0
25907144,7,10,100,396.26675,2,1,7,1,9,2,4,1,0,0.65789473,21.900352,0,0,1
91730177,5,9,146,322.73883,5,0,6,5,7,9,1,2,0,0.5217391,7.0,0,0,0
116934015,5,10,334,484.49155,4,1,2,6,7,4,0,1,0,0.5652174,43.29929,1,0,0
97590558,2,9,354,448.3737,4,0,0,3,4,1,0,0,0,0.39130434,42.500965,1,0,0
16497807,2,6,180,370.11475,4,0,11,5,4,4,6,0,0,0.65217394,54.60031,0,0,0
221666230,9,4,368,520.30273,4,0,1,1,7,0,0,0,0,0.6086956,74.76668,0,1,0

