player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
54580962,1,0,12,319.7925,0,0,5,4,2,1,4,1,0,0.56,26.166283,0,0,0
86698277,6,2,186,608.96265,6,1,0,1,6,0,0,0,0,0.68,22.366823,1,0,0
201358612,7,1,159,610.0415,0,6,1,1,13,1,0,0,0,0.8,15.200386,1,0,1
77490514,5,0,55,400.12448,0,0,4,7,9,5,0,3,0,0.72,4.0,0,0,0
152962063,5,1,207,629.37756,4,1,1,1,2,2,0,3,1,0.68,37.866676,0,0,1
1171243748,1,3,200,469.1701,6,0,0,2,1,0,0,3,0,0.5,6.4999475,0,0,0
352545711,1,6,122,336.30704,4,0,1,1,9,0,2,0,0,0.5,40.49654,0,0,0
155332459,2,5,24,212.32365,0,0,5,2,3,2,0,1,0,0.75,18.1333,0,0,0
408729743,0,5,132,361.2033,0,0,0,1,2,1,0,0,0,0.5,20.833426,0,0,0
177953305,0,6,27,198.92116,0,0,4,2,2,4,3,3,0,1.0,19.866821,0,0,0

