player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
320252024,5,2,364,705.095,5,6,0,0,4,0,0,1,2,0.5675676,17.49917,2,1,0
315272623,11,1,336,719.943,7,0,2,3,13,2,0,1,0,0.7837838,48.433067,2,0,2
145957968,9,2,221,521.6466,2,1,0,1,3,5,1,3,0,0.7297297,69.071205,1,0,0
138543123,7,2,122,449.43,0,0,6,0,8,2,1,2,0,0.8918919,48.964878,1,0,1
111114687,5,4,60,372.59656,1,0,8,0,3,4,3,1,0,0.7837838,54.566322,1,0,0
91730177,3,8,62,258.2014,0,0,6,4,3,3,4,0,0,0.72727275,26.96637,0,0,0
116934015,3,8,284,426.83026,5,0,0,2,2,7,0,8,0,0.27272728,0.0,2,0,0
97590558,0,8,237,450.94046,2,0,0,5,0,1,0,0,0,1.0,72.79889,0,0,1
16497807,3,6,109,317.9639,0,0,9,5,2,3,1,1,0,1.0,63.332848,0,0,0
221666230,2,8,332,493.63202,8,0,1,1,7,0,0,0,0,0.54545456,4.5665035,0,0,0

