player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
91730177,6,2,31,380.50497,0,0,6,1,3,1,2,0,0,0.7407407,56.733276,1,1,0
116934015,4,2,220,665.0565,5,3,0,0,1,0,0,0,0,0.7777778,0.0,1,0,1
97590558,4,1,170,575.4908,0,2,0,1,0,0,0,0,0,0.6666667,50.231823,0,0,0
16497807,4,1,48,375.22018,0,0,3,7,2,2,1,3,0,0.7407407,6.1999564,1,0,0
221666230,9,0,266,815.97174,3,1,1,0,3,1,0,0,0,0.8148148,21.300293,1,0,0
177203952,0,3,200,475.67715,4,1,2,1,1,1,0,1,0,0.6666667,17.233326,0,0,0
115651292,2,7,206,416.34964,4,0,0,2,9,1,0,0,0,0.8333333,13.699854,0,0,0
126238768,3,7,138,423.1969,1,0,0,0,2,2,0,2,0,0.8333333,0.0,0,0,0
87063175,1,5,70,286.34378,0,0,7,5,4,5,1,3,0,0.5,11.400128,0,0,0
94155156,0,5,52,219.11203,0,0,1,4,8,1,1,1,0,0.16666667,0.0,0,0,1

