player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1044002267,2,2,430,596.35034,4,1,0,1,0,1,0,1,0,0.44444445,0.0,2,0,0
173539244,0,7,220,349.91574,1,2,2,0,10,1,0,0,0,0.33333334,46.629974,1,0,0
184620877,2,8,247,358.22568,0,0,0,1,2,0,0,0,0,0.7777778,25.566456,1,0,0
847565596,2,9,62,238.71419,0,0,6,2,3,3,5,0,0,0.6666667,15.799561,2,0,1
1675898897,3,3,92,259.23636,10,0,8,3,1,5,1,2,0,0.6666667,1.0,1,1,0
138177198,1,2,235,503.0039,3,3,0,0,2,2,0,0,0,0.7241379,0.0,0,0,0
118948666,12,1,320,636.2156,4,0,3,2,20,2,0,4,1,0.79310346,59.232117,0,0,0
349310876,4,0,122,426.38965,2,0,12,5,4,1,5,3,1,0.6551724,5.1,0,0,0
1031547092,5,3,90,383.6889,2,0,1,1,7,6,0,0,0,0.62068963,54.032715,0,0,0
425588742,7,3,384,683.2397,4,4,0,0,5,8,0,6,0,0.44827586,13.198612,1,0,0

