player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
81306398,0,8,52,339.0513,2,0,11,6,4,4,5,1,0,0.6111111,17.66738,0,0,0
131303632,12,2,481,814.4976,2,3,1,3,15,3,0,3,0,0.6944444,8.398046,3,0,0
138880576,12,4,388,729.861,1,1,0,4,3,0,0,1,1,0.6944444,12.5,2,1,1
164685175,10,3,483,843.8402,4,5,0,0,6,0,0,1,0,0.75,16.166359,2,0,1
157989498,2,10,51,359.03793,4,0,5,10,6,13,1,3,0,0.5555556,97.75166,0,0,4
177953305,5,6,154,433.86157,2,1,11,4,6,5,2,6,0,0.84615386,10.83257,0,0,0
1026694469,8,5,293,541.5393,3,0,1,4,5,1,0,0,0,0.7307692,0.0,0,0,0
118073569,2,10,225,439.56174,4,0,0,1,1,0,0,1,1,0.65384614,177.79839,0,0,0
153609394,4,9,47,299.10208,2,0,5,2,9,5,4,0,0,0.7307692,68.735085,0,0,1
217037542,5,6,342,513.5436,6,1,0,1,2,0,0,0,0,0.46153846,53.03358,0,0,1

